2024-01-24 14:09:58,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,662: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:09:58[0m
2024-01-24 14:09:58,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,663: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,665: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:09:58,666: root: INFO: Current backtesting datetime 2022-03-14 20:00:00+00:00
2024-01-24 14:09:58,666: root: INFO: Current backtesting datetime 2022-03-15 13:30:00+00:00
2024-01-24 14:09:58,667: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:09:58[0m
2024-01-24 14:09:58,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:09:58[0m
2024-01-24 14:09:58,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:58,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:09:58,868: root: INFO: Current backtesting datetime 2022-03-15 20:00:00+00:00
2024-01-24 14:09:58,868: root: INFO: Current backtesting datetime 2022-03-16 13:30:00+00:00
2024-01-24 14:09:58,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:09:58[0m
2024-01-24 14:09:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:58,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,068: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:09:59[0m
2024-01-24 14:09:59,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,072: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:09:59,073: root: INFO: Current backtesting datetime 2022-03-16 20:00:00+00:00
2024-01-24 14:09:59,073: root: INFO: Current backtesting datetime 2022-03-17 13:30:00+00:00
2024-01-24 14:09:59,074: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:09:59[0m
2024-01-24 14:09:59,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:09:59[0m
2024-01-24 14:09:59,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,270: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,272: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:09:59,273: root: INFO: Current backtesting datetime 2022-03-17 20:00:00+00:00
2024-01-24 14:09:59,273: root: INFO: Current backtesting datetime 2022-03-18 13:30:00+00:00
2024-01-24 14:09:59,274: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:09:59[0m
2024-01-24 14:09:59,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,464: root: INFO: [32mNew market order of | 630.0 SPY sell | at price $350.40000000000003 of class bracket with status unprocessed was submitted.[0m
2024-01-24 14:09:59,467: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:09:59[0m
2024-01-24 14:09:59,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,467: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,468: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,469: root: INFO: market order of | 630.0 SPY sell | at price $350.40000000000003 of class bracket with status new was sent to broker backtesting
2024-01-24 14:09:59,469: root: INFO: market order of | 630.0 SPY sell | at price $350.40000000000003 of class bracket with status new was sent to broker backtesting
2024-01-24 14:09:59,469: root: INFO: [32mFilled Transaction: sell 630.0 of SPY at 438.00000000 USD per share[0m
2024-01-24 14:09:59,470: root: INFO: market order of | 630.0 SPY sell | at price $350.40000000000003 of class bracket with status new was filled
2024-01-24 14:09:59,471: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,472: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:09:59,473: root: INFO: Current backtesting datetime 2022-03-18 20:00:00+00:00
2024-01-24 14:09:59,473: root: INFO: Current backtesting datetime 2022-03-19 13:30:00+00:00
2024-01-24 14:09:59,474: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:09:59,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,479: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-24 14:09:59,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:09:59,480: root: INFO: Getting historical prices for SPY, 1 bars, 
