2024-01-24 14:26:52,759: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:52[0m
2024-01-24 14:26:52,761: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:52,763: root: INFO: Current backtesting datetime 2021-01-20 21:00:00+00:00
2024-01-24 14:26:52,763: root: INFO: Current backtesting datetime 2021-01-21 14:30:00+00:00
2024-01-24 14:26:52,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:52[0m
2024-01-24 14:26:52,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:52,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:52,883: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:52[0m
2024-01-24 14:26:52,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:52,886: root: INFO: Current backtesting datetime 2021-01-21 21:00:00+00:00
2024-01-24 14:26:52,887: root: INFO: Current backtesting datetime 2021-01-22 14:30:00+00:00
2024-01-24 14:26:52,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:52[0m
2024-01-24 14:26:52,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:52,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,009: root: INFO: Current backtesting datetime 2021-01-22 21:00:00+00:00
2024-01-24 14:26:53,009: root: INFO: Current backtesting datetime 2021-01-23 14:30:00+00:00
2024-01-24 14:26:53,009: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:53,012: root: INFO: Current backtesting datetime 2021-01-23 14:29:00+00:00
2024-01-24 14:26:53,013: root: INFO: Current backtesting datetime 2021-01-23 14:29:00+00:00
2024-01-24 14:26:53,013: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:53,014: root: INFO: Current backtesting datetime 2021-01-25 13:30:00+00:00
2024-01-24 14:26:53,015: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:53,016: root: INFO: Current backtesting datetime 2021-01-25 14:30:00+00:00
2024-01-24 14:26:53,016: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:53,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,136: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,137: root: INFO: Current backtesting datetime 2021-01-25 21:00:00+00:00
2024-01-24 14:26:53,137: root: INFO: Current backtesting datetime 2021-01-26 14:30:00+00:00
2024-01-24 14:26:53,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,274: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,277: root: INFO: Current backtesting datetime 2021-01-26 21:00:00+00:00
2024-01-24 14:26:53,278: root: INFO: Current backtesting datetime 2021-01-27 14:30:00+00:00
2024-01-24 14:26:53,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,414: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,416: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,418: root: INFO: Current backtesting datetime 2021-01-27 21:00:00+00:00
2024-01-24 14:26:53,420: root: INFO: Current backtesting datetime 2021-01-28 14:30:00+00:00
2024-01-24 14:26:53,421: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,550: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,553: root: INFO: Current backtesting datetime 2021-01-28 21:00:00+00:00
2024-01-24 14:26:53,553: root: INFO: Current backtesting datetime 2021-01-29 14:30:00+00:00
2024-01-24 14:26:53,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,682: root: INFO: Current backtesting datetime 2021-01-29 21:00:00+00:00
2024-01-24 14:26:53,683: root: INFO: Current backtesting datetime 2021-01-30 14:30:00+00:00
2024-01-24 14:26:53,684: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:53,687: root: INFO: Current backtesting datetime 2021-01-30 14:29:00+00:00
2024-01-24 14:26:53,689: root: INFO: Current backtesting datetime 2021-01-30 14:29:00+00:00
2024-01-24 14:26:53,689: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:53,691: root: INFO: Current backtesting datetime 2021-02-01 13:30:00+00:00
2024-01-24 14:26:53,692: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:53,693: root: INFO: Current backtesting datetime 2021-02-01 14:30:00+00:00
2024-01-24 14:26:53,693: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:53,695: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,815: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,818: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,820: root: INFO: Current backtesting datetime 2021-02-01 21:00:00+00:00
2024-01-24 14:26:53,820: root: INFO: Current backtesting datetime 2021-02-02 14:30:00+00:00
2024-01-24 14:26:53,821: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:53,942: root: INFO: Current backtesting datetime 2021-02-02 21:00:00+00:00
2024-01-24 14:26:53,942: root: INFO: Current backtesting datetime 2021-02-03 14:30:00+00:00
2024-01-24 14:26:53,942: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:53[0m
2024-01-24 14:26:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,059: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,061: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,062: root: INFO: Current backtesting datetime 2021-02-03 21:00:00+00:00
2024-01-24 14:26:54,062: root: INFO: Current backtesting datetime 2021-02-04 14:30:00+00:00
2024-01-24 14:26:54,063: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,063: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,183: root: INFO: Current backtesting datetime 2021-02-04 21:00:00+00:00
2024-01-24 14:26:54,183: root: INFO: Current backtesting datetime 2021-02-05 14:30:00+00:00
2024-01-24 14:26:54,185: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,306: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,307: root: INFO: Current backtesting datetime 2021-02-05 21:00:00+00:00
2024-01-24 14:26:54,307: root: INFO: Current backtesting datetime 2021-02-06 14:30:00+00:00
2024-01-24 14:26:54,308: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:54,310: root: INFO: Current backtesting datetime 2021-02-06 14:29:00+00:00
2024-01-24 14:26:54,311: root: INFO: Current backtesting datetime 2021-02-06 14:29:00+00:00
2024-01-24 14:26:54,311: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:54,312: root: INFO: Current backtesting datetime 2021-02-08 13:30:00+00:00
2024-01-24 14:26:54,313: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:54,314: root: INFO: Current backtesting datetime 2021-02-08 14:30:00+00:00
2024-01-24 14:26:54,314: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:54,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,431: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,433: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,434: root: INFO: Current backtesting datetime 2021-02-08 21:00:00+00:00
2024-01-24 14:26:54,434: root: INFO: Current backtesting datetime 2021-02-09 14:30:00+00:00
2024-01-24 14:26:54,435: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,555: root: INFO: Current backtesting datetime 2021-02-09 21:00:00+00:00
2024-01-24 14:26:54,556: root: INFO: Current backtesting datetime 2021-02-10 14:30:00+00:00
2024-01-24 14:26:54,556: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,673: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,675: root: INFO: Current backtesting datetime 2021-02-10 21:00:00+00:00
2024-01-24 14:26:54,675: root: INFO: Current backtesting datetime 2021-02-11 14:30:00+00:00
2024-01-24 14:26:54,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,793: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,795: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,796: root: INFO: Current backtesting datetime 2021-02-11 21:00:00+00:00
2024-01-24 14:26:54,796: root: INFO: Current backtesting datetime 2021-02-12 14:30:00+00:00
2024-01-24 14:26:54,797: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,916: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:26:54,917: root: INFO: Current backtesting datetime 2021-02-12 21:00:00+00:00
2024-01-24 14:26:54,917: root: INFO: Current backtesting datetime 2021-02-13 14:30:00+00:00
2024-01-24 14:26:54,919: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:26:54,921: root: INFO: Current backtesting datetime 2021-02-13 14:29:00+00:00
2024-01-24 14:26:54,923: root: INFO: Current backtesting datetime 2021-02-13 14:29:00+00:00
2024-01-24 14:26:54,923: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:26:54,924: root: INFO: Current backtesting datetime 2021-02-16 13:30:00+00:00
2024-01-24 14:26:54,925: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:26:54,926: root: INFO: Current backtesting datetime 2021-02-16 14:30:00+00:00
2024-01-24 14:26:54,927: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:26:54,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:26:54[0m
2024-01-24 14:26:54,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:26:54,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
