2024-01-24 14:30:00,063: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:00,064: root: INFO: Current backtesting datetime 2022-01-07 21:00:00+00:00
2024-01-24 14:30:00,064: root: INFO: Current backtesting datetime 2022-01-08 14:30:00+00:00
2024-01-24 14:30:00,065: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:30:00,066: root: INFO: Current backtesting datetime 2022-01-08 14:29:00+00:00
2024-01-24 14:30:00,067: root: INFO: Current backtesting datetime 2022-01-08 14:29:00+00:00
2024-01-24 14:30:00,067: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:30:00,067: root: INFO: Current backtesting datetime 2022-01-10 13:30:00+00:00
2024-01-24 14:30:00,068: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:30:00,068: root: INFO: Current backtesting datetime 2022-01-10 14:30:00+00:00
2024-01-24 14:30:00,068: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:30:00,069: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,280: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,281: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:00,282: root: INFO: Current backtesting datetime 2022-01-10 21:00:00+00:00
2024-01-24 14:30:00,282: root: INFO: Current backtesting datetime 2022-01-11 14:30:00+00:00
2024-01-24 14:30:00,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,489: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,491: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:00,491: root: INFO: Current backtesting datetime 2022-01-11 21:00:00+00:00
2024-01-24 14:30:00,491: root: INFO: Current backtesting datetime 2022-01-12 14:30:00+00:00
2024-01-24 14:30:00,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,773: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:00,773: root: INFO: Current backtesting datetime 2022-01-12 21:00:00+00:00
2024-01-24 14:30:00,773: root: INFO: Current backtesting datetime 2022-01-13 14:30:00+00:00
2024-01-24 14:30:00,774: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,977: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,978: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:00,979: root: INFO: Current backtesting datetime 2022-01-13 21:00:00+00:00
2024-01-24 14:30:00,979: root: INFO: Current backtesting datetime 2022-01-14 14:30:00+00:00
2024-01-24 14:30:00,980: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:00[0m
2024-01-24 14:30:00,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:00,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,177: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:01,179: root: INFO: Current backtesting datetime 2022-01-14 21:00:00+00:00
2024-01-24 14:30:01,179: root: INFO: Current backtesting datetime 2022-01-15 14:30:00+00:00
2024-01-24 14:30:01,179: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:30:01,180: root: INFO: Current backtesting datetime 2022-01-15 14:29:00+00:00
2024-01-24 14:30:01,181: root: INFO: Current backtesting datetime 2022-01-15 14:29:00+00:00
2024-01-24 14:30:01,181: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:30:01,182: root: INFO: Current backtesting datetime 2022-01-18 13:30:00+00:00
2024-01-24 14:30:01,182: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:30:01,183: root: INFO: Current backtesting datetime 2022-01-18 14:30:00+00:00
2024-01-24 14:30:01,183: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:30:01,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,383: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:01,383: root: INFO: Current backtesting datetime 2022-01-18 21:00:00+00:00
2024-01-24 14:30:01,383: root: INFO: Current backtesting datetime 2022-01-19 14:30:00+00:00
2024-01-24 14:30:01,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,583: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,584: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:01,585: root: INFO: Current backtesting datetime 2022-01-19 21:00:00+00:00
2024-01-24 14:30:01,585: root: INFO: Current backtesting datetime 2022-01-20 14:30:00+00:00
2024-01-24 14:30:01,586: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,849: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,852: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:01,853: root: INFO: Current backtesting datetime 2022-01-20 21:00:00+00:00
2024-01-24 14:30:01,853: root: INFO: Current backtesting datetime 2022-01-21 14:30:00+00:00
2024-01-24 14:30:01,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:01[0m
2024-01-24 14:30:01,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:01,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:02,044: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:02[0m
2024-01-24 14:30:02,045: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:02,046: root: INFO: Current backtesting datetime 2022-01-21 21:00:00+00:00
2024-01-24 14:30:02,046: root: INFO: Current backtesting datetime 2022-01-22 14:30:00+00:00
2024-01-24 14:30:02,046: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:30:02,047: root: INFO: Current backtesting datetime 2022-01-22 14:29:00+00:00
2024-01-24 14:30:02,048: root: INFO: Current backtesting datetime 2022-01-22 14:29:00+00:00
2024-01-24 14:30:02,048: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:30:02,049: root: INFO: Current backtesting datetime 2022-01-24 13:30:00+00:00
2024-01-24 14:30:02,049: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:30:02,050: root: INFO: Current backtesting datetime 2022-01-24 14:30:00+00:00
2024-01-24 14:30:02,050: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:30:02,051: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:02[0m
2024-01-24 14:30:02,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:02,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:02,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:02[0m
2024-01-24 14:30:02,253: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:02,253: root: INFO: Current backtesting datetime 2022-01-24 21:00:00+00:00
2024-01-24 14:30:02,254: root: INFO: Current backtesting datetime 2022-01-25 14:30:00+00:00
2024-01-24 14:30:02,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:02[0m
2024-01-24 14:30:02,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:02,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:02,552: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:02[0m
2024-01-24 14:30:02,553: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:02,553: root: INFO: Current backtesting datetime 2022-01-25 21:00:00+00:00
2024-01-24 14:30:02,553: root: INFO: Current backtesting datetime 2022-01-26 14:30:00+00:00
2024-01-24 14:30:02,554: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:02[0m
2024-01-24 14:30:02,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:02,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,013: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,016: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:03,017: root: INFO: Current backtesting datetime 2022-01-26 21:00:00+00:00
2024-01-24 14:30:03,017: root: INFO: Current backtesting datetime 2022-01-27 14:30:00+00:00
2024-01-24 14:30:03,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,241: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:03,243: root: INFO: Current backtesting datetime 2022-01-27 21:00:00+00:00
2024-01-24 14:30:03,243: root: INFO: Current backtesting datetime 2022-01-28 14:30:00+00:00
2024-01-24 14:30:03,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,458: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,459: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:03,460: root: INFO: Current backtesting datetime 2022-01-28 21:00:00+00:00
2024-01-24 14:30:03,460: root: INFO: Current backtesting datetime 2022-01-29 14:30:00+00:00
2024-01-24 14:30:03,461: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-24 14:30:03,462: root: INFO: Current backtesting datetime 2022-01-29 14:29:00+00:00
2024-01-24 14:30:03,463: root: INFO: Current backtesting datetime 2022-01-29 14:29:00+00:00
2024-01-24 14:30:03,463: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-24 14:30:03,463: root: INFO: Current backtesting datetime 2022-01-31 13:30:00+00:00
2024-01-24 14:30:03,464: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-24 14:30:03,465: root: INFO: Current backtesting datetime 2022-01-31 14:30:00+00:00
2024-01-24 14:30:03,465: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-24 14:30:03,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,680: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:03,680: root: INFO: Current backtesting datetime 2022-01-31 21:00:00+00:00
2024-01-24 14:30:03,680: root: INFO: Current backtesting datetime 2022-02-01 14:30:00+00:00
2024-01-24 14:30:03,681: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,972: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-24 14:30:03,974: root: INFO: Current backtesting datetime 2022-02-01 21:00:00+00:00
2024-01-24 14:30:03,974: root: INFO: Current backtesting datetime 2022-02-02 14:30:00+00:00
2024-01-24 14:30:03,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-24 14:30:03[0m
2024-01-24 14:30:03,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-24 14:30:03,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
