2024-02-20 10:44:04,039: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:04[0m
2024-02-20 10:44:04,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:04,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,042: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:04,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:04,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,047: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:04,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,051: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:04,054: root: INFO: Current backtesting datetime 2020-08-11 20:00:00+00:00
2024-02-20 10:44:04,054: root: INFO: Current backtesting datetime 2020-08-12 13:30:00+00:00
2024-02-20 10:44:04,061: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:04[0m
2024-02-20 10:44:04,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:04,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,872: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:05[0m
2024-02-20 10:44:05,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:05,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,875: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:05,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:05,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,882: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:05,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:05,890: root: INFO: Current backtesting datetime 2020-08-12 20:00:00+00:00
2024-02-20 10:44:05,890: root: INFO: Current backtesting datetime 2020-08-13 13:30:00+00:00
2024-02-20 10:44:05,893: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:05[0m
2024-02-20 10:44:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:05,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,517: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:09[0m
2024-02-20 10:44:09,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:09,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:09,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:09,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:09,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:09,532: root: INFO: Current backtesting datetime 2020-08-13 20:00:00+00:00
2024-02-20 10:44:09,532: root: INFO: Current backtesting datetime 2020-08-14 13:30:00+00:00
2024-02-20 10:44:09,536: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:44:09[0m
2024-02-20 10:44:09,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:09,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,732: root: INFO: [34mTrading iteration ended at 2024-02-20 10:44:11[0m
2024-02-20 10:44:11,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,743: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-20 10:44:11,745: root: INFO: Current backtesting datetime 2020-08-14 20:00:00+00:00
2024-02-20 10:44:11,745: root: INFO: Current backtesting datetime 2020-08-15 13:30:00+00:00
2024-02-20 10:44:11,748: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-02-20 10:44:11,748: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,759: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,779: root: INFO: Current backtesting datetime 2020-08-15 13:29:00+00:00
2024-02-20 10:44:11,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,812: root: INFO: Current backtesting datetime 2020-08-15 13:29:00+00:00
2024-02-20 10:44:11,813: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:44:11,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,822: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,832: root: INFO: Current backtesting datetime 2020-08-17 12:30:00+00:00
2024-02-20 10:44:11,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,844: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:44:11,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,852: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:44:11,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:44:11,860: root: INFO: Getting historical prices for SPY, 1 bars, 
