2024-02-20 10:14:25,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,030: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,048: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,052: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,055: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,058: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,063: root: INFO: Current backtesting datetime 2022-03-26 13:29:00+00:00
2024-02-20 10:14:25,064: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,068: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,069: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,079: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,082: root: INFO: Current backtesting datetime 2022-03-26 13:29:00+00:00
2024-02-20 10:14:25,082: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-20 10:14:25,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,095: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,111: root: INFO: Current backtesting datetime 2022-03-28 12:30:00+00:00
2024-02-20 10:14:25,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,114: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-20 10:14:25,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,129: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-20 10:14:25,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,133: root: INFO: limit order of | 426.0 SPY buy | at price $345.40000000000003 with status unprocessed was canceled.
2024-02-20 10:14:25,141: root: INFO: [32mFilled Transaction: buy 426.0 of SPY at 453.33750000 USD per share[0m
2024-02-20 10:14:25,141: root: INFO: stop order of | 426.0 SPY buy | at price $453.33750000000003 with status unprocessed was filled
2024-02-20 10:14:25,151: root: INFO: Current backtesting datetime 2022-03-28 13:30:00+00:00
2024-02-20 10:14:25,152: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-20 10:14:25,155: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-02-20 10:14:25[0m
2024-02-20 10:14:25,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:25,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-20 10:14:26,302: root: INFO: [34mTrading iteration ended at 2024-02-20 10:14:26[0m
